wid,word,image,practice,block,typing_rt,response,type_time,rt,response_type
w815074c,bread,../static/stimuli/images/temple/sun_apdrdxoeskjgfrbj.jpg,False,2,1372.0999999046326,,0.0,1372.0999999046326,empty
w815074c,snake,../static/stimuli/images/skiresort/sun_adyplaxglzqyoynb.jpg,False,2,986.7000000476837,snake,784.5,1771.2000000476837,correct
w815074c,bone,../static/stimuli/images/river/sun_aztombwyhubhaynq.jpg,True,2,4413.799999952316,eye,1287.5,5701.299999952316,intrusion
w815074c,door,../static/stimuli/images/tenniscourt/sun_aczifhfuxagmsqub.jpg,False,2,3716.5,ear,672.7000000476837,4389.200000047684,intrusion
w815074c,dog,../static/stimuli/images/shoppingmall/sun_addqytasyktafwmq.jpg,False,2,2115.7000000476837,,0.0,2115.7000000476837,empty
w815074c,hay,../static/stimuli/images/airport/sun_aelkzcvlquyyzxlu.jpg,False,2,995.2999999523163,,0.0,995.2999999523163,empty
w815074c,hat,../static/stimuli/images/grocery/sun_ajfkrdilcurxubxd.jpg,False,2,1213.2999999523163,cat,1398.7000000476837,2612.0,intrusion
w815074c,bee,../static/stimuli/images/footballfield/sun_aszinldqqvnpmwfh.jpg,False,2,2718.0,ear,893.7000000476837,3611.7000000476837,intrusion
w815074c,pig,../static/stimuli/images/gym/sun_awvqsdkrklypaaep.jpg,False,2,1031.2999999523163,pig,474.7999999523163,1506.0999999046326,correct
w815074c,bear,../static/stimuli/images/underwater/sun_asqdtehokuizoxnq.jpg,False,2,1529.0,bear,688.0,2217.0,correct
w815074c,candle,../static/stimuli/images/tower/sun_augaqwzgrksvvsgf.jpg,True,2,4576.0,car,670.1999998092651,5246.199999809265,intrusion
w815074c,bag,../static/stimuli/images/volcano/sun_abmqyijpgbakeqkm.jpg,False,2,1045.5999999046326,bee,511.7999999523163,1557.3999998569489,intrusion
w815074c,puzzle,../static/stimuli/images/musuem/sun_ayrwspiydnlwhouo.jpg,False,2,2747.800000190735,,0.0,2747.800000190735,empty
w815074c,egg,../static/stimuli/images/campsite/sun_azvxwxzbkknkggng.jpg,False,2,1278.8999998569489,,0.0,1278.8999998569489,empty
w815074c,sand,../static/stimuli/images/ranch/sun_ajxvkybqisznlxgg.jpg,False,2,2249.7999999523163,,0.0,2249.7999999523163,empty
w815074c,computer,../static/stimuli/images/sky/sun_awdlpzaohypbcfjk.jpg,False,2,2121.9000000953674,computer,1661.0999999046326,3783.0,correct
w815074c,drink,../static/stimuli/images/computerroom/sun_aknbqkyjmltzjpuf.jpg,False,2,4669.399999856949,,2395.2000000476837,7064.599999904633,empty
w815074c,fence,../static/stimuli/images/auditorium/sun_ahwnrxacspjqqqfm.jpg,False,2,1034.5,fence,1382.0999999046326,2416.5999999046326,correct
w815074c,heart,../static/stimuli/images/street/sun_amjwoyuxrszlicsb.jpg,False,2,4728.700000047684,home,1116.7000000476837,5845.400000095367,intrusion
w815074c,jeans,../static/stimuli/images/warehouse/sun_aadtsgkouwrqwvwl.jpg,True,2,9200.400000095367,car,489.5,9689.900000095367,intrusion
w2baccaf,cat,../static/stimuli/images/house/sun_abcaoiwkiofeweig.jpg,False,2,1579.0,house,1085.2000000178814,2664.2000000178814,intrusion
w2baccaf,ear,../static/stimuli/images/ziggurat/fig1.png,False,2,1041.3999999761581,ear,377.7000000178814,1419.0999999940395,correct
w2baccaf,horse,../static/stimuli/images/footballfield/sun_aedcjgjztgoialpm.jpg,False,2,2955.0999999940395,cat,360.0,3315.0999999940395,intrusion
w2baccaf,nut,../static/stimuli/images/grocery/sun_acmmgshfrxgopxlk.jpg,False,2,2927.9000000059605,car,356.19999998807907,3284.0999999940395,intrusion
w2baccaf,dog,../static/stimuli/images/underwater/sun_aufltyunbkquxrih.jpg,False,2,860.5,dog,316.30000001192093,1176.800000011921,correct
w2baccaf,pig,../static/stimuli/images/railway/sun_axeddylwawkspiuo.jpg,False,2,1245.0,pig,581.1999999880791,1826.199999988079,correct
w2baccaf,potato,../static/stimuli/images/skiresort/sun_aewjqygtlkyracri.jpg,False,2,4136.700000017881,bread,1275.8999999761581,5412.5999999940395,intrusion
w2baccaf,cake,../static/stimuli/images/shoppingmall/sun_abegyiikvbaqpooh.jpg,True,2,4900.300000011921,bread,557.0999999940395,5457.4000000059605,intrusion
w2baccaf,lion,../static/stimuli/images/warehouse/sun_aibppakephiqqqrb.jpg,False,2,1107.0,lion,657.1999999880791,1764.199999988079,correct
w2baccaf,puzzle,../static/stimuli/images/pool/sun_aztsporcpcmiibon.jpg,False,2,6427.300000011921,pool,2132.699999988079,8560.0,intrusion
w2baccaf,eye,../static/stimuli/images/musuem/sun_axbkhklgdaevqxyj.jpg,False,2,4896.199999988079,eye,472.7000000178814,5368.9000000059605,correct
w2baccaf,bone,../static/stimuli/images/street/sun_aqzrscvtljhimvtf.jpg,False,2,2214.199999988079,port,703.5999999940395,2917.7999999821186,other
w2baccaf,rabbit,../static/stimuli/images/gym/sun_akecysmtkjijrbqr.jpg,False,2,2050.7000000178814,rabbit,697.3999999761581,2748.0999999940395,correct
w2baccaf,bee,../static/stimuli/images/kitchen/sun_axvexejcndazoqxl.jpg,False,2,2127.7000000178814,sun,1178.199999988079,3305.9000000059605,intrusion
w2baccaf,candle,../static/stimuli/images/theater/sun_acpdepnxayyyjqgs.jpg,False,2,1127.2999999821186,candle,637.1000000238419,1764.4000000059605,correct
w2baccaf,volcano,../static/stimuli/images/greenhouse/sun_amgolruftenzsoay.jpg,False,2,1595.4000000059605,clock,2202.4000000059605,3797.800000011921,other
w2baccaf,sand,../static/stimuli/images/sky/sun_aboqqlnpqcqfghfo.jpg,False,2,2157.0999999940395,sun,1677.2000000178814,3834.300000011921,correct
w2baccaf,apple,../static/stimuli/images/temple/sun_aapfmtbuxevwbxck.jpg,False,2,2743.0999999940395,head,437.7999999821186,3180.899999976158,intrusion
w2baccaf,milk,../static/stimuli/images/castle/sun_aduovtnrsmdtcpie.jpg,False,2,1131.6000000238419,milk,587.5999999940395,1719.2000000178814,correct
w2baccaf,fence,../static/stimuli/images/vineyard/sun_agfdrmftdzokxtnc.jpg,False,2,3481.0,long,712.3000000119209,4193.300000011921,intrusion
w2baccaf,egg,../static/stimuli/images/subway/sun_akifaegxlwcrziyq.jpg,False,2,1493.4000000059605,chair,737.7000000178814,2231.100000023842,other
w2baccaf,truck,../static/stimuli/images/roof/sun_ajxjjpvulhilcwcy.jpg,False,2,1919.300000011921,lid,562.3999999761581,2481.699999988079,intrusion
w2baccaf,bird,../static/stimuli/images/windmill/sun_arostrfeclmqdszk.jpg,False,2,2050.7000000178814,bird,1059.0,3109.7000000178814,correct
w2baccaf,drink,../static/stimuli/images/volcano/sun_alxwigenocbauhzw.jpg,False,2,2547.9000000059605,cake,803.5,3351.4000000059605,intrusion
w2baccaf,lawn,../static/stimuli/images/computerroom/sun_ajcvdokgzllibdsg.jpg,False,2,4203.199999988079,sun,451.30000001192093,4654.5,intrusion
w2baccaf,toilet,../static/stimuli/images/airport/sun_ammfdrzrfvjsqahx.jpg,True,2,2241.5999999940395,toilet,698.4000000059605,2940.0,correct
w2baccaf,heart,../static/stimuli/images/campsite/sun_arbodmznqjwtkkya.jpg,False,2,1418.4000000059605,heart,828.5,2246.9000000059605,correct
w2baccaf,hat,../static/stimuli/images/bookstore/sun_avqoszezjldwidcy.jpg,False,2,3389.800000011921,clock,1314.699999988079,4704.5,other
w2baccaf,bear,../static/stimuli/images/restaurant/sun_afgriceqykrjokmt.jpg,False,2,1659.0999999940395,door,521.9000000059605,2181.0,intrusion
w2baccaf,window,../static/stimuli/images/auditorium/sun_ahwnrxacspjqqqfm.jpg,False,2,1067.2000000178814,window,526.1999999880791,1593.4000000059605,correct
w2baccaf,bread,../static/stimuli/images/downtown/sun_axbzajoxhnjergfp.jpg,False,2,1725.0,bread,913.4000000059605,2638.4000000059605,correct
w2baccaf,duck,../static/stimuli/images/tenniscourt/sun_arhfignuhjkxcmvk.jpg,False,2,1345.5,court,876.9000000059605,2222.4000000059605,other
w2baccaf,jeans,../static/stimuli/images/waterfall/sun_awrontvhyysjfacv.jpg,False,2,3163.5,jeans,933.5,4097.0,correct
w2baccaf,hay,../static/stimuli/images/tower/sun_akmnewliaqefdugs.jpg,False,2,2257.0,clock,682.0999999940395,2939.0999999940395,other
w2baccaf,flower,../static/stimuli/images/river/sun_awyqyxlrmqvjlwnd.jpg,False,2,2346.7999999821186,base,473.40000000596046,2820.199999988079,intrusion
w2baccaf,door,../static/stimuli/images/beach/sun_abrqamdurwzygcjy.jpg,False,2,3524.0,water,793.5,4317.5,other
w2baccaf,bag,../static/stimuli/images/garage/sun_djtxkmtcichrbudp.jpg,False,2,3064.0,door,417.09999999403954,3481.0999999940395,intrusion
w2baccaf,bed,../static/stimuli/images/forest/sun_avyyymflzsdrwgbe.jpg,False,2,4097.200000017881,spot,527.0999999940395,4624.300000011921,other
w2baccaf,snake,../static/stimuli/images/laundryroom/sun_aamwlajirwqjrbun.jpg,False,2,3279.9000000059605,dish,537.6999999880791,3817.5999999940395,other
w2baccaf,computer,../static/stimuli/images/ranch/sun_ajrpvgxcgeblwooh.jpg,True,2,2393.0999999940395,computer,952.5999999940395,3345.699999988079,correct
w2baccaf,bee,../static/stimuli/images/kitchen/sun_axvexejcndazoqxl.jpg,False,2,2567.9000000059605,sun,430.69999998807907,2998.5999999940395,intrusion
w2baccaf,pig,../static/stimuli/images/railway/sun_axeddylwawkspiuo.jpg,False,2,963.2000000178814,pig,406.59999999403954,1369.800000011921,correct
w2baccaf,nut,../static/stimuli/images/grocery/sun_acmmgshfrxgopxlk.jpg,False,2,1537.800000011921,window,637.0,2174.800000011921,intrusion
w2baccaf,bed,../static/stimuli/images/forest/sun_avyyymflzsdrwgbe.jpg,False,2,1372.0999999940395,sun,347.2000000178814,1719.300000011921,intrusion
w2baccaf,volcano,../static/stimuli/images/greenhouse/sun_amgolruftenzsoay.jpg,False,2,1760.0,time,336.7000000178814,2096.7000000178814,other
w2baccaf,lion,../static/stimuli/images/warehouse/sun_aibppakephiqqqrb.jpg,False,2,939.4000000059605,lion,583.9000000059605,1523.300000011921,correct
w2baccaf,rabbit,../static/stimuli/images/gym/sun_akecysmtkjijrbqr.jpg,False,2,1298.0,rabbit,938.5,2236.5,correct
w2baccaf,apple,../static/stimuli/images/temple/sun_aapfmtbuxevwbxck.jpg,False,2,2170.300000011921,cat,587.5999999940395,2757.9000000059605,intrusion
w2baccaf,duck,../static/stimuli/images/tenniscourt/sun_arhfignuhjkxcmvk.jpg,False,2,2062.100000023842,speed,736.0999999940395,2798.2000000178814,other
w2baccaf,truck,../static/stimuli/images/roof/sun_ajxjjpvulhilcwcy.jpg,False,2,2221.199999988079,tin,572.3000000119209,2793.5,intrusion
w2baccaf,ear,../static/stimuli/images/ziggurat/fig1.png,False,2,936.5,ear,330.0,1266.5,correct
w2baccaf,dog,../static/stimuli/images/underwater/sun_aufltyunbkquxrih.jpg,False,2,931.4000000059605,dog,361.5,1292.9000000059605,correct
w2baccaf,bread,../static/stimuli/images/downtown/sun_axbzajoxhnjergfp.jpg,False,2,1287.6000000238419,bread,501.59999999403954,1789.2000000178814,correct
w2baccaf,computer,../static/stimuli/images/ranch/sun_ajrpvgxcgeblwooh.jpg,True,2,1073.1000000238419,computer,762.0999999940395,1835.2000000178814,correct
w2baccaf,bird,../static/stimuli/images/windmill/sun_arostrfeclmqdszk.jpg,False,2,1032.199999988079,bird,1470.199999988079,2502.399999976158,correct
w2baccaf,hat,../static/stimuli/images/bookstore/sun_avqoszezjldwidcy.jpg,False,2,2632.5,stop,1183.9000000059605,3816.4000000059605,other
w2baccaf,jeans,../static/stimuli/images/waterfall/sun_awrontvhyysjfacv.jpg,False,2,1437.800000011921,jeans,535.2999999821186,1973.0999999940395,correct
w2baccaf,sand,../static/stimuli/images/sky/sun_aboqqlnpqcqfghfo.jpg,False,2,1672.5,spot,538.6000000238419,2211.100000023842,other
w2baccaf,cat,../static/stimuli/images/house/sun_abcaoiwkiofeweig.jpg,False,2,1468.1000000238419,car,341.19999998807907,1809.300000011921,correct
w2baccaf,potato,../static/stimuli/images/skiresort/sun_aewjqygtlkyracri.jpg,False,2,3646.5,sun,360.59999999403954,4007.0999999940395,intrusion
w2baccaf,flower,../static/stimuli/images/river/sun_awyqyxlrmqvjlwnd.jpg,False,2,2132.0999999940395,water,566.4000000059605,2698.5,other
w2baccaf,lawn,../static/stimuli/images/computerroom/sun_ajcvdokgzllibdsg.jpg,False,2,1838.7999999821186,cave,421.30000001192093,2260.0999999940395,intrusion
w2baccaf,window,../static/stimuli/images/auditorium/sun_ahwnrxacspjqqqfm.jpg,False,2,961.5,window,506.59999999403954,1468.0999999940395,correct
w2baccaf,bone,../static/stimuli/images/street/sun_aqzrscvtljhimvtf.jpg,False,2,1920.9000000059605,car,306.89999997615814,2227.7999999821186,intrusion
w2baccaf,bag,../static/stimuli/images/garage/sun_djtxkmtcichrbudp.jpg,False,2,2516.699999988079,door,366.80000001192093,2883.5,intrusion
w2baccaf,toilet,../static/stimuli/images/airport/sun_ammfdrzrfvjsqahx.jpg,True,2,1237.199999988079,toilet,606.5999999940395,1843.7999999821186,correct
w2baccaf,candle,../static/stimuli/images/theater/sun_acpdepnxayyyjqgs.jpg,False,2,1412.8999999761581,candle,878.1000000238419,2291.0,correct
w2baccaf,horse,../static/stimuli/images/footballfield/sun_aedcjgjztgoialpm.jpg,False,2,2506.899999976158,head,466.7000000178814,2973.5999999940395,intrusion
w2baccaf,door,../static/stimuli/images/beach/sun_abrqamdurwzygcjy.jpg,False,2,1298.0999999940395,pot,406.5,1704.5999999940395,intrusion
w2baccaf,snake,../static/stimuli/images/laundryroom/sun_aamwlajirwqjrbun.jpg,False,2,2326.7000000178814,house,411.19999998807907,2737.9000000059605,intrusion
w2baccaf,bear,../static/stimuli/images/restaurant/sun_afgriceqykrjokmt.jpg,False,2,3120.0999999940395,water,552.6000000238419,3672.7000000178814,other
w2baccaf,heart,../static/stimuli/images/campsite/sun_arbodmznqjwtkkya.jpg,False,2,1333.199999988079,heart,501.90000000596046,1835.0999999940395,correct
w2baccaf,fence,../static/stimuli/images/vineyard/sun_agfdrmftdzokxtnc.jpg,False,2,1855.2000000178814,door,430.69999998807907,2285.9000000059605,intrusion
w2baccaf,egg,../static/stimuli/images/subway/sun_akifaegxlwcrziyq.jpg,False,2,1684.2999999821186,seat,416.5,2100.7999999821186,intrusion
w2baccaf,eye,../static/stimuli/images/musuem/sun_axbkhklgdaevqxyj.jpg,False,2,957.5,eye,1404.9000000059605,2362.4000000059605,correct
w2baccaf,puzzle,../static/stimuli/images/pool/sun_aztsporcpcmiibon.jpg,False,2,1819.3999999761581,spot,458.10000002384186,2277.5,other
w2baccaf,milk,../static/stimuli/images/castle/sun_aduovtnrsmdtcpie.jpg,False,2,953.1999999880791,milk,545.7000000178814,1498.9000000059605,correct
w2baccaf,drink,../static/stimuli/images/volcano/sun_alxwigenocbauhzw.jpg,False,2,2929.4000000059605,black,554.6999999880791,3484.0999999940395,other
w2baccaf,cake,../static/stimuli/images/shoppingmall/sun_abegyiikvbaqpooh.jpg,True,2,3711.199999988079,stop,2257.800000011921,5969.0,other
w2baccaf,hay,../static/stimuli/images/tower/sun_akmnewliaqefdugs.jpg,False,2,3360.300000011921,point,592.4000000059605,3952.7000000178814,other
w3263fd7,bag,../static/stimuli/images/airport/sun_axyoqqhxaeocbixs.jpg,False,2,7377.300000011921,,0.0,7377.300000011921,empty
w3263fd7,hat,../static/stimuli/images/laundryroom/sun_dftejcrhqzltgvmr.jpg,False,2,6680.5,hat,518.4000000357628,7198.900000035763,correct
w3263fd7,bee,../static/stimuli/images/subway/sun_apsbdxitmzdgpeyn.jpg,False,2,9309.800000011921,,0.0,9309.800000011921,empty
w3263fd7,drink,../static/stimuli/images/footballfield/sun_byyhmoxeyuabpnes.jpg,False,2,3928.7000000476837,,0.0,3928.7000000476837,empty
w3263fd7,nut,../static/stimuli/images/ranch/sun_atkydlwjcpmattts.jpg,False,2,6789.300000011921,,0.0,6789.300000011921,empty
w3263fd7,rabbit,../static/stimuli/images/shoppingmall/sun_avicxzccipgymejx.jpg,False,2,2167.5,,0.0,2167.5,empty
w3263fd7,hay,../static/stimuli/images/ziggurat/sun_adajysluigplgxal.jpg,False,2,8426.199999988079,,0.0,8426.199999988079,empty
w3263fd7,bed,../static/stimuli/images/vineyard/sun_aotjqpvjaukupppc.jpg,True,2,,,,,timeout
w3263fd7,bone,../static/stimuli/images/grocery/sun_aczzweebuokhxnbb.jpg,False,2,5850.200000047684,,0.0,5850.200000047684,empty
w3263fd7,bread,../static/stimuli/images/kitchen/sun_aqeaevwwwjoqhzvl.jpg,False,2,10859.5,dog,501.9000000357628,11361.400000035763,intrusion
w3263fd7,jeans,../static/stimuli/images/windmill/sun_adstnygbbvkhooog.jpg,False,2,3572.400000035763,,0.0,3572.400000035763,empty
w3263fd7,dog,../static/stimuli/images/downtown/sun_bctdtcqciqgupefg.jpg,False,2,2137.5,dog,1037.4000000357628,3174.900000035763,correct
w3263fd7,cat,../static/stimuli/images/house/sun_aswyksckmfyarwfk.jpg,False,2,3286.699999988079,,0.0,3286.699999988079,empty
w3263fd7,fence,../static/stimuli/images/river/sun_amqajokwdeitilnd.jpg,False,2,1862.300000011921,,0.0,1862.300000011921,empty
w3263fd7,apple,../static/stimuli/images/musuem/sun_asxfpkysdohbethd.jpg,False,2,6687.0,,0.0,6687.0,empty
w3263fd7,snake,../static/stimuli/images/beach/sun_abylvpgvhrpaxgnk.jpg,False,2,2783.599999964237,,0.0,2783.599999964237,empty
w3263fd7,ear,../static/stimuli/images/temple/sun_aeurbzlgbulzilum.jpg,False,2,3830.399999976158,,0.0,3830.399999976158,empty
w3263fd7,truck,../static/stimuli/images/sky/sun_aeglnxtxlevipkzh.jpg,False,2,2809.099999964237,,0.0,2809.099999964237,empty
w3263fd7,milk,../static/stimuli/images/tower/sun_altkfiythtxnptob.jpg,False,2,2936.199999988079,,0.0,2936.199999988079,empty
w3263fd7,volcano,../static/stimuli/images/volcano/sun_agobzgvhyhaxalcv.jpg,True,2,8449.5,,0.0,8449.5,empty
w3263fd7,sand,../static/stimuli/images/tenniscourt/sun_ajmzjgescxgcfhdp.jpg,False,2,2366.300000011921,sand,1596.2999999523163,3962.599999964237,correct
w3263fd7,flower,../static/stimuli/images/auditorium/sun_ahxfbcfdtvgnrivf.jpg,False,2,10597.800000011921,,0.0,10597.800000011921,empty
w3263fd7,egg,../static/stimuli/images/skiresort/sun_adyplaxglzqyoynb.jpg,False,2,3141.099999964237,,0.0,3141.099999964237,empty
w3263fd7,pig,../static/stimuli/images/computerroom/sun_ajcvdokgzllibdsg.jpg,True,2,4560.899999976158,,0.0,4560.899999976158,empty
w3263fd7,computer,../static/stimuli/images/bookstore/sun_arnqlbdckkrvjqjj.jpg,False,2,1064.699999988079,,0.0,1064.699999988079,empty
w3263fd7,puzzle,../static/stimuli/images/restaurant/sun_agizngsilvvsycgq.jpg,False,2,1916.0,,0.0,1916.0,empty
w3263fd7,eye,../static/stimuli/images/theater/sun_ahtaknlqeslujgbq.jpg,False,2,1636.6000000238419,,0.09999996423721313,1636.699999988079,empty
w3263fd7,toilet,../static/stimuli/images/greenhouse/sun_amgolruftenzsoay.jpg,False,2,2323.7000000476837,,0.0,2323.7000000476837,empty
w3263fd7,lawn,../static/stimuli/images/street/sun_amjwoyuxrszlicsb.jpg,False,2,1083.3999999761581,,0.0,1083.3999999761581,empty
w3263fd7,potato,../static/stimuli/images/campsite/sun_agjhcohmxuuaimig.jpg,False,2,1822.6000000238419,,0.0,1822.6000000238419,empty
w3263fd7,horse,../static/stimuli/images/gym/sun_agptlflfgabhuxym.jpg,False,2,1485.4000000357628,,0.09999996423721313,1485.5,empty
w3263fd7,lion,../static/stimuli/images/warehouse/sun_abdmrgvlsfpsgxyu.jpg,False,2,1293.0999999642372,,0.0,1293.0999999642372,empty
w3263fd7,door,../static/stimuli/images/forest/sun_arwykvgzpgybhibg.jpg,False,2,1612.5,,0.0,1612.5,empty
w3263fd7,bird,../static/stimuli/images/waterfall/sun_bbvrdmjbnzoaqrmp.jpg,False,2,6436.300000011921,dog,632.3999999761581,7068.699999988079,intrusion
w3263fd7,duck,../static/stimuli/images/roof/sun_awskptrfuzjyjwes.jpg,False,2,1295.0,,0.0,1295.0,empty
w3263fd7,window,../static/stimuli/images/railway/sun_axeddylwawkspiuo.jpg,False,2,1444.5,,0.0,1444.5,empty
w3263fd7,bear,../static/stimuli/images/underwater/sun_aktxgxoebrjkepur.jpg,False,2,2835.900000035763,,0.0,2835.900000035763,empty
w3263fd7,heart,../static/stimuli/images/castle/sun_apvtpjdfgucfbnsd.jpg,False,2,1583.699999988079,,0.0,1583.699999988079,empty
w3263fd7,cake,../static/stimuli/images/garage/sun_dqhbnkldvcwhjinp.jpg,False,2,981.1999999880791,,0.0,981.1999999880791,empty
w3263fd7,candle,../static/stimuli/images/pool/sun_alkvkavnnunmdavq.jpg,False,2,3205.099999964237,,0.0,3205.099999964237,empty
w3263fd7,bone,../static/stimuli/images/grocery/sun_aczzweebuokhxnbb.jpg,False,2,1108.699999988079,,0.0,1108.699999988079,empty
w3263fd7,duck,../static/stimuli/images/roof/sun_awskptrfuzjyjwes.jpg,False,2,3263.599999964237,,0.0,3263.599999964237,empty
w3263fd7,cat,../static/stimuli/images/house/sun_aswyksckmfyarwfk.jpg,False,2,1995.300000011921,house,3067.699999988079,5063.0,intrusion
w3263fd7,dog,../static/stimuli/images/downtown/sun_bctdtcqciqgupefg.jpg,False,2,1487.5,dog,787.1999999880791,2274.699999988079,correct
w3263fd7,volcano,../static/stimuli/images/volcano/sun_agobzgvhyhaxalcv.jpg,True,2,1579.5,,6178.300000011921,7757.800000011921,empty
