wid,word,image,practice,block,typing_rt,response,type_time,rt,response_type
wb488c8b,bear,../static/stimuli/images/windmill/sun_acijpcruwskdzwbx.jpg,False,1,1360.5,cow,407.09999999403954,1767.5999999940395,other
wb488c8b,heart,../static/stimuli/images/shoppingmall/sun_addqytasyktafwmq.jpg,False,1,1172.5,heart,846.0,2018.5,correct
wb488c8b,rabbit,../static/stimuli/images/sky/sun_awdlpzaohypbcfjk.jpg,False,1,3480.5,,0.0,3480.5,empty
wb488c8b,lion,../static/stimuli/images/street/sun_aqzrscvtljhimvtf.jpg,False,1,1102.9000000059605,lion,973.9000000059605,2076.800000011921,correct
wb488c8b,hay,../static/stimuli/images/campsite/sun_agjhcohmxuuaimig.jpg,False,1,3735.0999999940395,tree,772.5,4507.5999999940395,other
wb488c8b,milk,../static/stimuli/images/footballfield/sun_aadxnjugrvhqyufw.jpg,False,1,1540.5999999940395,,0.0,1540.5999999940395,empty
wb488c8b,snake,../static/stimuli/images/downtown/sun_ahwvhnliokuzkazb.jpg,False,1,4608.799999982119,,0.0,4608.799999982119,empty
wb488c8b,bird,../static/stimuli/images/skiresort/sun_ahlksvwmghqfwqtw.jpg,False,1,3270.300000011921,cold,826.3999999761581,4096.699999988079,other
wb488c8b,dog,../static/stimuli/images/volcano/sun_aacjsxcwmkbgvpmb.jpg,False,1,1137.4000000059605,dog,458.5,1595.9000000059605,correct
wb488c8b,window,../static/stimuli/images/tower/sun_asjapgpmkkhijtma.jpg,False,1,1421.800000011921,window,1600.2999999821186,3022.0999999940395,correct
wb488c8b,duck,../static/stimuli/images/river/sun_advruofhmqeyqmbx.jpg,False,1,2694.5999999940395,sky,627.2999999821186,3321.899999976158,other
wb488c8b,truck,../static/stimuli/images/house/sun_aahrslvfecptaudk.jpg,False,1,1119.0999999940395,truck,807.9000000059605,1927.0,correct
wb488c8b,hat,../static/stimuli/images/vineyard/sun_apdbcyzwitltnzyz.jpg,False,1,1598.5,hat,533.0999999940395,2131.5999999940395,correct
wb488c8b,lawn,../static/stimuli/images/ranch/sun_acianlkkblpqgica.jpg,False,1,1942.2999999821186,horse,817.3000000119209,2759.5999999940395,intrusion
wb488c8b,puzzle,../static/stimuli/images/ziggurat/sun_agbaptlibgqhrwwn.jpg,False,1,1209.5999999940395,puzzle,987.0,2196.5999999940395,correct
wb488c8b,bee,../static/stimuli/images/musuem/sun_atiiscmhrcnttlop.jpg,False,1,2109.2000000178814,egg,756.5999999940395,2865.800000011921,intrusion
wb488c8b,egg,../static/stimuli/images/waterfall/sun_acijjmbhzvfdnsrt.jpg,False,1,870.7000000178814,egg,1950.5999999940395,2821.300000011921,correct
wb488c8b,potato,../static/stimuli/images/gym/sun_agptlflfgabhuxym.jpg,False,1,1095.300000011921,potato,1113.5999999940395,2208.9000000059605,correct
wb488c8b,candle,../static/stimuli/images/restaurant/sun_antpdwvuouhlqmvh.jpg,False,1,1332.0,candle,2338.899999976158,3670.899999976158,correct
wb488c8b,volcano,../static/stimuli/images/temple/sun_ahuwbjbhgegvnlsq.jpg,False,1,5790.799999982119,tree,1200.0999999940395,6990.899999976158,other
wb488c8b,bread,../static/stimuli/images/underwater/sun_ajbkjsrhukffyqix.jpg,False,1,1226.5999999940395,bread,832.0,2058.5999999940395,correct
wb488c8b,horse,../static/stimuli/images/roof/sun_aqxzijexicadnjja.jpg,False,1,1963.2000000178814,horse,1003.5,2966.7000000178814,correct
wb488c8b,bone,../static/stimuli/images/forest/sun_arwykvgzpgybhibg.jpg,False,1,4180.4000000059605,tree,3699.9000000059605,7880.300000011921,other
wb488c8b,computer,../static/stimuli/images/airport/sun_axyoqqhxaeocbixs.jpg,False,1,2066.600000023842,plane,1029.699999988079,3096.300000011921,other
wb488c8b,bag,../static/stimuli/images/laundryroom/sun_abdhkuiitfxcgncb.jpg,False,1,4116.799999982119,\,2470.800000011921,6587.5999999940395,empty
wb488c8b,jeans,../static/stimuli/images/bookstore/sun_avqoszezjldwidcy.jpg,False,1,1428.0999999940395,book,851.6000000238419,2279.7000000178814,other
wb488c8b,pig,../static/stimuli/images/auditorium/sun_almcaxysfdwizxac.jpg,False,1,1785.2999999821186,pig,508.59999999403954,2293.899999976158,correct
wb488c8b,toilet,../static/stimuli/images/tenniscourt/sun_aczifhfuxagmsqub.jpg,False,1,2659.9000000059605,court,1363.5,4023.4000000059605,other
wb488c8b,drink,../static/stimuli/images/grocery/sun_ajfkrdilcurxubxd.jpg,False,1,6586.800000011921,apple,847.0999999940395,7433.9000000059605,intrusion
wb488c8b,eye,../static/stimuli/images/subway/sun_amwmhabnpkxinmtz.jpg,False,1,1527.9000000059605,eye,604.5,2132.4000000059605,correct
wb488c8b,cat,../static/stimuli/images/pool/sun_aexdaltifheurhfa.jpg,False,1,4130.5999999940395,pool,2405.2000000178814,6535.800000011921,other
wb488c8b,ear,../static/stimuli/images/kitchen/sun_aovnyfewezfmgwke.jpg,False,1,2323.0,ear,764.5,3087.5,correct
wb488c8b,cake,../static/stimuli/images/garage/sun_davtjcuielbxnyza.jpg,False,1,7050.0,n,431.5,7481.5,empty
w1173a2f,fence,../static/stimuli/images/greenhouse/sun_bhxqibazllyrcpje.jpg,True,1,1741.9000000953674,computer,1807.6999998092651,3549.5999999046326,intrusion
w1173a2f,milk,../static/stimuli/images/grocery/sun_ajxqnbvuflmzhcig.jpg,True,1,925.3000001907349,milk,879.1999998092651,1804.5,correct
w1173a2f,drink,../static/stimuli/images/kitchen/sun_alazdvaixpjtegwg.jpg,True,1,2430.9000000953674,water,1870.9000000953674,4301.800000190735,other
w1173a2f,ear,../static/stimuli/images/computerroom/sun_ajcvdokgzllibdsg.jpg,False,1,11262.5,,0.0,11262.5,empty
w1173a2f,hay,../static/stimuli/images/castle/sun_apbjjqvsvrybtdua.jpg,False,1,,,,,timeout
w1173a2f,puzzle,../static/stimuli/images/airport/sun_axuntpkgfijknxde.jpg,False,1,,,,,timeout
w1173a2f,bear,../static/stimuli/images/beach/sun_aafwmyqvqgtvdkce.jpg,False,1,7310.300000190735,bear,655.0999999046326,7965.400000095367,correct
w1173a2f,candle,../static/stimuli/images/river/sun_abktmmreusnujejq.jpg,False,1,4352.400000095367,eye,1870.2999997138977,6222.699999809265,intrusion
w1173a2f,apple,../static/stimuli/images/temple/sun_aeurbzlgbulzilum.jpg,False,1,1230.7999997138977,apple,894.8000001907349,2125.5999999046326,correct
w1173a2f,bag,../static/stimuli/images/forest/sun_akxbwsrgnuadikod.jpg,False,1,1564.9000000953674,eye,720.1999998092651,2285.0999999046326,intrusion
w1173a2f,rabbit,../static/stimuli/images/laundryroom/sun_acnrhsgylwftewpq.jpg,False,1,3310.300000190735,,,,timeout
w1173a2f,snake,../static/stimuli/images/restaurant/sun_antpdwvuouhlqmvh.jpg,False,1,,,,,timeout
w1173a2f,lawn,../static/stimuli/images/theater/sun_awkfdodvwaaleezx.jpg,False,1,2607.5999999046326,door,511.09999990463257,3118.699999809265,intrusion
w1173a2f,flower,../static/stimuli/images/waterfall/sun_albucmtmstcfpynn.jpg,False,1,,,,,timeout
w1173a2f,computer,../static/stimuli/images/subway/sun_aoelchwqhnnizmrp.jpg,False,1,,,,,timeout
w1173a2f,hat,../static/stimuli/images/warehouse/sun_aivgpdzlwqiklrwe.jpg,False,1,1438.6000003814697,hat,2319.199999809265,3757.800000190735,correct
w1173a2f,nut,../static/stimuli/images/pool/sun_amnkmeojepioccty.jpg,False,1,12428.400000095367,,0.0,12428.400000095367,empty
w1173a2f,pig,../static/stimuli/images/gym/sun_auzbqfsaebhgtrig.jpg,False,1,1182.3999996185303,pig,479.2000002861023,1661.5999999046326,correct
w1173a2f,eye,../static/stimuli/images/ranch/sun_axqdjxmxvxjmytiu.jpg,False,1,,,,,timeout
w1173a2f,bed,../static/stimuli/images/windmill/sun_adstnygbbvkhooog.jpg,False,1,,,,,timeout
w1173a2f,horse,../static/stimuli/images/sky/sun_agaqzpqhbcmmvisy.jpg,False,1,,,,,timeout
w1173a2f,bread,../static/stimuli/images/house/sun_aswyksckmfyarwfk.jpg,False,1,,,,,timeout
w1173a2f,sand,../static/stimuli/images/tenniscourt/sun_abhryuvnxasmofva.jpg,False,1,,,,,timeout
w1173a2f,truck,../static/stimuli/images/bookstore/sun_avqoszezjldwidcy.jpg,False,1,,,,,timeout
w1173a2f,dog,../static/stimuli/images/downtown/sun_axbzajoxhnjergfp.jpg,False,1,4062.0999999046326,dog,399.30000019073486,4461.400000095367,correct
w1173a2f,bee,../static/stimuli/images/musuem/sun_aspbwvercyqvrrkn.jpg,False,1,,,,,timeout
w1173a2f,bone,../static/stimuli/images/shoppingmall/sun_asbknkxckcdqmjml.jpg,False,1,,,,,timeout
w1173a2f,heart,../static/stimuli/images/roof/sun_awyytziajjpreuke.jpg,False,1,2349.4000000953674,love,2176.199999809265,4525.599999904633,other
w1173a2f,cake,../static/stimuli/images/vineyard/sun_amazvkispkonazvz.jpg,False,1,1549.6999998092651,,0.0,1549.6999998092651,empty
w1173a2f,duck,../static/stimuli/images/railway/sun_aprfapnfngmvbixm.jpg,False,1,,,,,timeout
w1173a2f,egg,../static/stimuli/images/volcano/sun_agobzgvhyhaxalcv.jpg,False,1,,,,,timeout
w1173a2f,door,../static/stimuli/images/auditorium/sun_amnlhuknqqtssrhl.jpg,False,1,2733.7999997138977,door,943.4000000953674,3677.199999809265,correct
w1173a2f,cat,../static/stimuli/images/footballfield/sun_ahqkbelqgjflpbjo.jpg,False,1,,,,,timeout
w1173a2f,lion,../static/stimuli/images/underwater/sun_ajbkjsrhukffyqix.jpg,False,1,3104.199999809265,lion,1038.8000001907349,4143.0,correct
w1173a2f,jeans,../static/stimuli/images/garage/sun_daivjtyepudsqerl.jpg,False,1,,,,,timeout
w1173a2f,bird,../static/stimuli/images/campsite/sun_amejpvolcgftwwch.jpg,False,1,2525.800000190735,bird,2127.4000000953674,4653.200000286102,correct
w1173a2f,toilet,../static/stimuli/images/skiresort/sun_ahlksvwmghqfwqtw.jpg,False,1,,,,,timeout
w1173a2f,window,../static/stimuli/images/tower/sun_asjapgpmkkhijtma.jpg,False,1,,,,,timeout
w1173a2f,potato,../static/stimuli/images/ziggurat/sun_aecdvzqgcesggjrp.jpg,False,1,,,,,timeout
w1173a2f,volcano,../static/stimuli/images/street/sun_aczwveqpgvcxtjxr.jpg,False,1,,,,,timeout
w1173a2f,door,../static/stimuli/images/auditorium/sun_amnlhuknqqtssrhl.jpg,False,1,3645.7000002861023,door,591.3999996185303,4237.099999904633,correct
w1173a2f,pig,../static/stimuli/images/gym/sun_auzbqfsaebhgtrig.jpg,False,1,925.0999999046326,pig,752.6000003814697,1677.7000002861023,correct
w1173a2f,toilet,../static/stimuli/images/skiresort/sun_ahlksvwmghqfwqtw.jpg,False,1,,,,,timeout
w1173a2f,truck,../static/stimuli/images/bookstore/sun_avqoszezjldwidcy.jpg,False,1,,,,,timeout
w1173a2f,computer,../static/stimuli/images/subway/sun_aoelchwqhnnizmrp.jpg,False,1,,,,,timeout
w1173a2f,bone,../static/stimuli/images/shoppingmall/sun_asbknkxckcdqmjml.jpg,False,1,,,,,timeout
w1173a2f,bird,../static/stimuli/images/campsite/sun_amejpvolcgftwwch.jpg,False,1,4206.099999904633,bird,1007.2000002861023,5213.300000190735,correct
w1173a2f,sand,../static/stimuli/images/tenniscourt/sun_abhryuvnxasmofva.jpg,False,1,9693.0,,,,timeout
w1173a2f,window,../static/stimuli/images/tower/sun_asjapgpmkkhijtma.jpg,False,1,,,,,timeout
w1173a2f,apple,../static/stimuli/images/temple/sun_aeurbzlgbulzilum.jpg,False,1,1180.9000000953674,apple,879.4000000953674,2060.300000190735,correct
w1173a2f,hay,../static/stimuli/images/castle/sun_apbjjqvsvrybtdua.jpg,False,1,,,,,timeout
w1173a2f,volcano,../static/stimuli/images/street/sun_aczwveqpgvcxtjxr.jpg,False,1,925.7000002861023,,528.0,1453.7000002861023,empty
w1173a2f,heart,../static/stimuli/images/roof/sun_awyytziajjpreuke.jpg,False,1,1566.4000000953674,love,1504.3000001907349,3070.7000002861023,other
w1173a2f,eye,../static/stimuli/images/ranch/sun_axqdjxmxvxjmytiu.jpg,False,1,,,,,timeout
w1173a2f,candle,../static/stimuli/images/river/sun_abktmmreusnujejq.jpg,False,1,,,,,timeout
w1173a2f,bee,../static/stimuli/images/musuem/sun_aspbwvercyqvrrkn.jpg,False,1,,,,,timeout
w1173a2f,ear,../static/stimuli/images/computerroom/sun_ajcvdokgzllibdsg.jpg,False,1,1964.1000003814697,,671.2999997138977,2635.4000000953674,empty
w1173a2f,hat,../static/stimuli/images/warehouse/sun_aivgpdzlwqiklrwe.jpg,False,1,1455.5999999046326,hat,431.19999980926514,1886.7999997138977,correct
w1173a2f,bear,../static/stimuli/images/beach/sun_aafwmyqvqgtvdkce.jpg,False,1,6878.400000095367,,7182.89999961853,14061.299999713898,empty
w1173a2f,duck,../static/stimuli/images/railway/sun_aprfapnfngmvbixm.jpg,False,1,989.6999998092651,,0.0,989.6999998092651,empty
w1173a2f,egg,../static/stimuli/images/volcano/sun_agobzgvhyhaxalcv.jpg,False,1,718.0999999046326,,0.0,718.0999999046326,empty
w1173a2f,snake,../static/stimuli/images/restaurant/sun_antpdwvuouhlqmvh.jpg,False,1,1421.6999998092651,,0.0,1421.6999998092651,empty
w1173a2f,puzzle,../static/stimuli/images/airport/sun_axuntpkgfijknxde.jpg,False,1,798.0,,0.0,798.0,empty
w1173a2f,cat,../static/stimuli/images/footballfield/sun_ahqkbelqgjflpbjo.jpg,False,1,573.6999998092651,,0.0,573.6999998092651,empty
w1173a2f,lawn,../static/stimuli/images/theater/sun_awkfdodvwaaleezx.jpg,False,1,1183.0999999046326,door,479.2000002861023,1662.3000001907349,intrusion
w1173a2f,nut,../static/stimuli/images/pool/sun_amnkmeojepioccty.jpg,False,1,991.2000002861023,,526.8999996185303,1518.0999999046326,empty
w86b23a8,truck,../static/stimuli/images/tenniscourt/sun_arhfignuhjkxcmvk.jpg,True,1,9158.699999988079,lion,631.8000000119209,9790.5,intrusion
w86b23a8,fence,../static/stimuli/images/auditorium/sun_amogjvmhqoxmxbyg.jpg,True,1,1765.0999999642372,fence,1456.1000000238419,3221.199999988079,correct
w86b23a8,drink,../static/stimuli/images/sky/sun_agpvigtqjmmxbzwp.jpg,True,1,1701.800000011921,egg,982.8999999761581,2684.699999988079,intrusion
w86b23a8,cat,../static/stimuli/images/restaurant/sun_aejvqzvtonxptams.jpg,False,1,2838.7999999523163,lion,631.6000000238419,3470.399999976158,intrusion
w86b23a8,bird,../static/stimuli/images/airport/sun_axuntpkgfijknxde.jpg,False,1,1734.2000000476837,egg,1096.0999999642372,2830.300000011921,intrusion
w86b23a8,ear,../static/stimuli/images/kitchen/sun_aqeaevwwwjoqhzvl.jpg,False,1,1589.5999999642372,chair,1192.9000000357628,2782.5,other
w86b23a8,snake,../static/stimuli/images/railway/sun_aqlgoveofhhmvrdh.jpg,False,1,5479.399999976158,potato,614.1000000238419,6093.5,intrusion
w86b23a8,hay,../static/stimuli/images/garage/sun_deomonrjnryvglit.jpg,False,1,2183.0,duck,504.7000000476837,2687.7000000476837,intrusion
w86b23a8,bee,../static/stimuli/images/skiresort/sun_aewjqygtlkyracri.jpg,False,1,3110.199999988079,chair,615.9000000357628,3726.100000023842,other
w86b23a8,bread,../static/stimuli/images/roof/sun_atghhbuspyfvqzao.jpg,False,1,4343.299999952316,tree,679.8000000119209,5023.099999964237,other
w86b23a8,toilet,../static/stimuli/images/volcano/sun_aetnikjhplqgsznx.jpg,False,1,3678.5,milk,648.0,4326.5,intrusion
w86b23a8,heart,../static/stimuli/images/greenhouse/sun_bmzsunjewvlfjojq.jpg,False,1,6582.699999988079,fence,703.6999999880791,7286.399999976158,intrusion
w86b23a8,duck,../static/stimuli/images/castle/sun_alsmelmsufuoupht.jpg,False,1,1429.5,eyes,432.39999997615814,1861.8999999761581,other
w86b23a8,computer,../static/stimuli/images/downtown/sun_bzwgvgvsqqpbjfwc.jpg,False,1,5612.800000011921,tree,519.8000000119209,6132.600000023842,other
w86b23a8,milk,../static/stimuli/images/footballfield/sun_afihcbvbdxmnexyh.jpg,False,1,6678.600000023842,lion,496.19999998807907,7174.800000011921,intrusion
w86b23a8,window,../static/stimuli/images/shoppingmall/sun_attlobbjfpnyzslo.jpg,False,1,4213.100000023842,milk,599.5999999642372,4812.699999988079,intrusion
w86b23a8,pig,../static/stimuli/images/windmill/sun_agijhczjktkzvxys.jpg,False,1,8509.5,fence,583.6000000238419,9093.100000023842,intrusion
w86b23a8,eye,../static/stimuli/images/bookstore/sun_azkcgugtqfaunxwq.jpg,False,1,1614.5999999642372,egg,492.10000002384186,2106.699999988079,intrusion
w86b23a8,apple,../static/stimuli/images/musuem/sun_akxippvbzxkxmejj.jpg,False,1,5901.599999964237,lion,1496.0,7397.599999964237,intrusion
w86b23a8,volcano,../static/stimuli/images/laundryroom/sun_adldglebrfdkcxwu.jpg,False,1,3093.5,jug,375.80000001192093,3469.300000011921,other
w86b23a8,door,../static/stimuli/images/vineyard/sun_azygdhuijrbfollv.jpg,False,1,6349.900000035763,blue,448.5,6798.400000035763,other
w86b23a8,flower,../static/stimuli/images/house/sun_afejjgypgnszvwza.jpg,False,1,3269.399999976158,egg,431.30000001192093,3700.699999988079,intrusion
w86b23a8,bear,../static/stimuli/images/ziggurat/sun_agbaptlibgqhrwwn.jpg,False,1,1069.5,potato,2903.699999988079,3973.199999988079,intrusion
w86b23a8,lawn,../static/stimuli/images/waterfall/sun_awrontvhyysjfacv.jpg,False,1,2375.0,tree,583.8000000119209,2958.800000011921,other
w86b23a8,sand,../static/stimuli/images/temple/sun_aapfmtbuxevwbxck.jpg,False,1,4310.400000035763,force,631.7999999523163,4942.199999988079,other
w86b23a8,bed,../static/stimuli/images/river/sun_abktmmreusnujejq.jpg,False,1,3165.399999976158,water,615.5,3780.899999976158,other
w86b23a8,bone,../static/stimuli/images/computerroom/sun_aagspgyvjmoiytfb.jpg,False,1,3973.600000023842,jar,303.89999997615814,4277.5,other
w86b23a8,horse,../static/stimuli/images/campsite/sun_agjhcohmxuuaimig.jpg,False,1,2486.0,milk,663.8000000119209,3149.800000011921,intrusion
w86b23a8,puzzle,../static/stimuli/images/ranch/sun_aychrlbscvbnniew.jpg,False,1,3366.7000000476837,cow,447.5999999642372,3814.300000011921,other
w86b23a8,dog,../static/stimuli/images/forest/sun_anfpmkqemzwfixbm.jpg,False,1,3454.699999988079,time,695.9000000357628,4150.600000023842,other
w86b23a8,hat,../static/stimuli/images/subway/sun_aoelchwqhnnizmrp.jpg,False,1,1581.199999988079,train,519.6000000238419,2100.800000011921,other
w86b23a8,candle,../static/stimuli/images/street/sun_agtpyiscmdidhpgk.jpg,False,1,1958.300000011921,ask,1687.2999999523163,3645.599999964237,other
w86b23a8,lion,../static/stimuli/images/warehouse/sun_agdmklchstfjclxg.jpg,False,1,3261.100000023842,boxes,2080.300000011921,5341.400000035763,other
w86b23a8,cake,../static/stimuli/images/gym/sun_appsvbfzhwrmtrje.jpg,False,1,4174.099999964237,lion,543.0,4717.099999964237,intrusion
w86b23a8,nut,../static/stimuli/images/tower/sun_afjkdsegpwxewtah.jpg,False,1,2143.300000011921,tree,719.8999999761581,2863.199999988079,other
w86b23a8,bag,../static/stimuli/images/grocery/sun_atlvleypygwzuszx.jpg,False,1,4348.600000023842,floor,1416.0,5764.600000023842,other
w86b23a8,egg,../static/stimuli/images/beach/sun_aacgcodmtsyjjmbx.jpg,False,1,5189.300000011921,egg,336.10000002384186,5525.400000035763,correct
w86b23a8,potato,../static/stimuli/images/underwater/sun_axbjbqawtejfugwt.jpg,False,1,824.3000000119209,potato,542.1999999880791,1366.5,correct
w86b23a8,rabbit,../static/stimuli/images/theater/sun_augboomebjfniikq.jpg,False,1,1245.4000000357628,chair,512.3999999761581,1757.800000011921,other
w86b23a8,jeans,../static/stimuli/images/pool/sun_aztsporcpcmiibon.jpg,False,1,805.4000000357628,fence,663.3000000119209,1468.7000000476837,intrusion
w86b23a8,flower,../static/stimuli/images/house/sun_afejjgypgnszvwza.jpg,False,1,2327.100000023842,fence,815.5999999642372,3142.699999988079,intrusion
w86b23a8,nut,../static/stimuli/images/tower/sun_afjkdsegpwxewtah.jpg,False,1,2502.199999988079,chair,479.9000000357628,2982.100000023842,other
w86b23a8,door,../static/stimuli/images/vineyard/sun_azygdhuijrbfollv.jpg,False,1,1437.3999999761581,egg,384.10000002384186,1821.5,intrusion
w86b23a8,hay,../static/stimuli/images/garage/sun_deomonrjnryvglit.jpg,False,1,1479.2999999523163,egg,399.80000001192093,1879.0999999642372,intrusion
w86b23a8,bed,../static/stimuli/images/river/sun_abktmmreusnujejq.jpg,False,1,1549.5,water,432.2999999523163,1981.7999999523163,other
w86b23a8,horse,../static/stimuli/images/campsite/sun_agjhcohmxuuaimig.jpg,False,1,1166.1000000238419,chair,1704.0999999642372,2870.199999988079,other
w86b23a8,puzzle,../static/stimuli/images/ranch/sun_aychrlbscvbnniew.jpg,False,1,1421.6000000238419,cow,263.89999997615814,1685.5,other
w86b23a8,duck,../static/stimuli/images/castle/sun_alsmelmsufuoupht.jpg,False,1,1324.5,castle,487.69999998807907,1812.199999988079,other
w86b23a8,pig,../static/stimuli/images/windmill/sun_agijhczjktkzvxys.jpg,False,1,2893.599999964237,land,792.0,3685.599999964237,other
w86b23a8,lawn,../static/stimuli/images/waterfall/sun_awrontvhyysjfacv.jpg,False,1,1805.9000000357628,bread,359.69999998807907,2165.600000023842,intrusion
w86b23a8,toilet,../static/stimuli/images/volcano/sun_aetnikjhplqgsznx.jpg,False,1,805.3000000119209,egg,1255.699999988079,2061.0,intrusion
w86b23a8,window,../static/stimuli/images/shoppingmall/sun_attlobbjfpnyzslo.jpg,False,1,1374.4000000357628,egg,312.0,1686.4000000357628,intrusion
w86b23a8,rabbit,../static/stimuli/images/theater/sun_augboomebjfniikq.jpg,False,1,1558.5,fence,479.89999997615814,2038.3999999761581,intrusion
w86b23a8,bird,../static/stimuli/images/airport/sun_axuntpkgfijknxde.jpg,False,1,1101.5999999642372,chair,423.5,1525.0999999642372,other
w86b23a8,milk,../static/stimuli/images/footballfield/sun_afihcbvbdxmnexyh.jpg,False,1,1590.699999988079,football,928.0,2518.699999988079,other
